資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230204,3202,2,5972,13507570,11.52
20230204,3202,3,1236,10148867,8.66
20230204,3202,4,395,5156890,4.40
20230204,3202,5,334,6236232,5.32
20230204,3202,6,250,6482571,5.53
20230204,3202,7,146,5317810,4.53
20230204,3202,8,104,4874745,4.16
20230204,3202,9,173,12434910,10.61
20230204,3202,10,79,11267841,9.61
20230204,3202,11,25,6985000,5.96
20230204,3202,12,15,7246296,6.18
20230204,3202,13,2,1280000,1.09
20230204,3202,14,3,2714000,2.31
20230204,3202,15,14,23292588,19.88
20230204,3202,16,0,0,0.00
20230204,3202,17,23323,117164870,100.00
20230204,3205,1,17829,267543,0.82
20230204,3205,2,3960,7234797,22.22
20230204,3205,3,393,2996214,9.20
20230204,3205,4,103,1300836,3.99
20230204,3205,5,61,1128495,3.46
20230204,3205,6,61,1576091,4.84
20230204,3205,7,23,847531,2.60
20230204,3205,8,16,743113,2.28
20230204,3205,9,35,2345541,7.20
20230204,3205,10,11,1496230,4.59
20230204,3205,11,8,2145016,6.59
20230204,3205,12,1,511151,1.57
20230204,3205,13,2,1401313,4.30
20230204,3205,14,3,2690477,8.26
20230204,3205,15,3,5861283,18.00
20230204,3205,16,0,0,0.00
20230204,3205,17,22509,32545631,100.00
20230204,3206,1,11464,320248,0.54
20230204,3206,2,2856,5899499,10.01
20230204,3206,3,546,4003633,6.79
20230204,3206,4,203,2502206,4.24
20230204,3206,5,92,1634760,2.77
20230204,3206,6,109,2644030,4.48
20230204,3206,7,54,1893279,3.21
20230204,3206,8,34,1542608,2.61
20230204,3206,9,58,4108694,6.97
20230204,3206,10,30,4088600,6.93
20230204,3206,11,14,4022367,6.82
20230204,3206,12,5,2380454,4.04
20230204,3206,13,3,1988380,3.37
20230204,3206,14,2,1681700,2.85
20230204,3206,15,10,20206163,34.29
20230204,3206,16,0,0,0.00
20230204,3206,17,15480,58916621,100.00
20230204,3207,1,7756,307193,0.57
20230204,3207,2,3662,6847090,12.73
20230204,3207,3,435,3417535,6.35
20230204,3207,4,137,1783430,3.31
20230204,3207,5,77,1417886,2.63
20230204,3207,6,72,1834563,3.41
20230204,3207,7,38,1394735,2.59
20230204,3207,8,34,1586692,2.95
20230204,3207,9,69,4845149,9.01
20230204,3207,10,31,4572475,8.50
20230204,3207,11,20,5624752,10.46
20230204,3207,12,9,4606704,8.56
20230204,3207,13,10,6767004,12.58
20230204,3207,14,2,1677000,3.11
20230204,3207,15,3,7088133,13.18
20230204,3207,16,0,0,0.00
20230204,3207,17,12355,53770341,100.00
20230204,3208,1,14,2985,0.09
20230204,3208,2,44,114637,3.79
20230204,3208,3,18,124003,4.09
20230204,3208,4,5,65048,2.15
20230204,3208,5,7,117555,3.88
20230204,3208,6,5,119422,3.94
20230204,3208,7,4,144085,4.76
20230204,3208,8,0,0,0.00
20230204,3208,9,5,282041,9.32
20230204,3208,10,3,439185,14.52
20230204,3208,11,1,209455,6.92
20230204,3208,12,0,0,0.00
20230204,3208,13,0,0,0.00
20230204,3208,14,0,0,0.00
20230204,3208,15,1,1406128,46.49
20230204,3208,16,0,0,0.00
20230204,3208,17,107,3024544,100.00
20230204,3209,1,18752,1479118,0.67
20230204,3209,2,9691,20515373,9.36
20230204,3209,3,2205,15602637,7.12
20230204,3209,4,933,11236663,5.12
20230204,3209,5,419,7347338,3.35
20230204,3209,6,487,11838350,5.40
20230204,3209,7,234,8128355,3.70
20230204,3209,8,137,6157124,2.81
20230204,3209,9,290,19961105,9.10
20230204,3209,10,120,15838216,7.22
20230204,3209,11,61,17060620,7.78
20230204,3209,12,15,7199805,3.28
20230204,3209,13,10,6939986,3.16
20230204,3209,14,12,10749551,4.90
20230204,3209,15,18,59059880,26.95
20230204,3209,16,0,0,0.00
20230204,3209,17,33384,219114121,100.00
20230204,3211,1,27883,926755,0.61
20230204,3211,2,19383,36218216,24.10
20230204,3211,3,1929,15232331,10.13
20230204,3211,4,527,6769515,4.50
20230204,3211,5,368,6766231,4.50
20230204,3211,6,261,6761275,4.49
20230204,3211,7,119,4246439,2.82
20230204,3211,8,68,3125736,2.08
20230204,3211,9,141,10109658,6.72
20230204,3211,10,63,8112187,5.39
20230204,3211,11,27,7842455,5.21
20230204,3211,12,8,3793776,2.52
20230204,3211,13,4,2689675,1.78
20230204,3211,14,3,2638756,1.75
20230204,3211,15,12,35029016,23.31
20230204,3211,16,0,0,0.00
20230204,3211,17,50796,150262021,100.00
20230204,3212,1,1,846,0.20
20230204,3212,2,3,10000,2.45
20230204,3212,3,2,16000,3.93
20230204,3212,4,1,15000,3.68
20230204,3212,5,1,20000,4.91
20230204,3212,6,0,0,0.00
20230204,3212,7,1,40000,9.83
20230204,3212,8,0,0,0.00
20230204,3212,9,3,179486,44.12
20230204,3212,10,1,125392,30.82
20230204,3212,11,0,0,0.00
20230204,3212,12,0,0,0.00
20230204,3212,13,0,0,0.00
20230204,3212,14,0,0,0.00
20230204,3212,15,0,0,0.00
20230204,3212,16,0,0,0.00
20230204,3212,17,13,406724,100.00
20230204,3213,1,19923,464917,0.79
20230204,3213,2,6582,13606603,23.18
20230204,3213,3,929,7133194,12.15
20230204,3213,4,278,3448894,5.87
20230204,3213,5,140,2511910,4.28
20230204,3213,6,121,2975376,5.07
20230204,3213,7,55,1908543,3.25
20230204,3213,8,45,2027577,3.45
20230204,3213,9,71,4893259,8.33
20230204,3213,10,22,3344983,5.69
20230204,3213,11,9,2356305,4.01
20230204,3213,12,4,1831988,3.12
20230204,3213,13,2,1451601,2.47
20230204,3213,14,1,945563,1.61
20230204,3213,15,5,9784834,16.67
20230204,3213,16,0,0,0.00
20230204,3213,17,28187,58685547,100.00
20230204,3216,1,4,788,15.87
20230204,3216,2,1,4176,84.12
20230204,3216,3,0,0,0.00
20230204,3216,4,0,0,0.00
20230204,3216,5,0,0,0.00
20230204,3216,6,0,0,0.00
20230204,3216,7,0,0,0.00
20230204,3216,8,0,0,0.00
20230204,3216,9,0,0,0.00
20230204,3216,10,0,0,0.00
20230204,3216,11,0,0,0.00
20230204,3216,12,0,0,0.00
20230204,3216,13,0,0,0.00
20230204,3216,14,0,0,0.00
20230204,3216,15,0,0,0.00
20230204,3216,16,0,0,0.00
20230204,3216,17,5,4964,100.00
20230204,3217,1,2375,449607,0.49
20230204,3217,2,5931,11131423,12.35
20230204,3217,3,667,5042263,5.59
20230204,3217,4,245,3082095,3.42
20230204,3217,5,102,1860657,2.06
20230204,3217,6,107,2706574,3.00
20230204,3217,7,43,1497460,1.66
20230204,3217,8,26,1180327,1.30
20230204,3217,9,61,4228107,4.69
20230204,3217,10,31,4313114,4.78
20230204,3217,11,14,3750600,4.16
20230204,3217,12,8,4033469,4.47
20230204,3217,13,5,3790189,4.20
20230204,3217,14,5,4330976,4.80
20230204,3217,15,11,38707342,42.95
20230204,3217,16,0,0,0.00
20230204,3217,17,9631,90104203,100.00
20230204,3218,1,6244,569143,0.71
20230204,3218,2,2051,3226890,4.03
20230204,3218,3,176,1190007,1.48
20230204,3218,4,62,768726,0.96
20230204,3218,5,29,495398,0.61
20230204,3218,6,41,1014057,1.26
20230204,3218,7,32,1129485,1.41
20230204,3218,8,16,718302,0.89
20230204,3218,9,35,2495799,3.12
20230204,3218,10,35,4925865,6.16
20230204,3218,11,26,7221823,9.03
20230204,3218,12,15,6999274,8.75
20230204,3218,13,5,3378725,4.22
20230204,3218,14,2,1813150,2.26
20230204,3218,15,13,43982506,55.02
20230204,3218,16,0,0,0.00
20230204,3218,17,8782,79929150,100.00
20230204,3219,1,1043,128587,0.18
20230204,3219,2,757,1475892,2.09
20230204,3219,3,99,759202,1.07
20230204,3219,4,39,514378,0.73
20230204,3219,5,13,234000,0.33
20230204,3219,6,28,710747,1.01
20230204,3219,7,11,370000,0.52
20230204,3219,8,8,353000,0.50
20230204,3219,9,13,1047412,1.48
20230204,3219,10,9,1337604,1.90
20230204,3219,11,3,715684,1.01
20230204,3219,12,1,550000,0.78
20230204,3219,13,0,0,0.00
20230204,3219,14,2,1824844,2.59
20230204,3219,15,3,60329888,85.75
20230204,3219,16,0,0,0.00
20230204,3219,17,2029,70351238,100.00
20230204,3221,1,15120,315316,0.30
20230204,3221,2,9612,19395855,18.64
20230204,3221,3,1250,10148318,9.75
20230204,3221,4,325,4223946,4.05
20230204,3221,5,223,4205629,4.04
20230204,3221,6,194,5018025,4.82
20230204,3221,7,77,2741296,2.63
20230204,3221,8,70,3276435,3.14
20230204,3221,9,87,6584716,6.32
20230204,3221,10,56,7990689,7.68
20230204,3221,11,32,9038023,8.68
20230204,3221,12,15,7265370,6.98
20230204,3221,13,12,8344009,8.01
20230204,3221,14,4,3372748,3.24
20230204,3221,15,7,12124035,11.65
20230204,3221,16,0,0,0.00
20230204,3221,17,27084,104044410,100.00
20230204,3222,1,9,2498,41.90
20230204,3222,2,3,3463,58.09
20230204,3222,3,0,0,0.00
20230204,3222,4,0,0,0.00
20230204,3222,5,0,0,0.00
20230204,3222,6,0,0,0.00
20230204,3222,7,0,0,0.00
20230204,3222,8,0,0,0.00
20230204,3222,9,0,0,0.00
20230204,3222,10,0,0,0.00
20230204,3222,11,0,0,0.00
20230204,3222,12,0,0,0.00
20230204,3222,13,0,0,0.00
20230204,3222,14,0,0,0.00
20230204,3222,15,0,0,0.00
20230204,3222,16,0,0,0.00
20230204,3222,17,12,5961,100.00
20230204,3223,1,29,1962,0.53
20230204,3223,2,6,13930,3.78
20230204,3223,3,1,7875,2.13
20230204,3223,4,0,0,0.00
20230204,3223,5,1,18191,4.94
20230204,3223,6,0,0,0.00
20230204,3223,7,0,0,0.00
20230204,3223,8,0,0,0.00
20230204,3223,9,1,50162,13.62
20230204,3223,10,0,0,0.00
20230204,3223,11,1,276000,74.97
20230204,3223,12,0,0,0.00
20230204,3223,13,0,0,0.00
20230204,3223,14,0,0,0.00
20230204,3223,15,0,0,0.00
20230204,3223,16,0,0,0.00
20230204,3223,17,39,368120,100.00
20230204,3224,1,7349,187053,0.27
20230204,3224,2,2825,5765898,8.45
20230204,3224,3,452,3603595,5.28
20230204,3224,4,173,2255453,3.30
20230204,3224,5,103,1916489,2.81
20230204,3224,6,87,2189910,3.21
20230204,3224,7,44,1597063,2.34
20230204,3224,8,34,1594155,2.33
20230204,3224,9,61,4385889,6.43
20230204,3224,10,37,5267453,7.72
20230204,3224,11,22,6250805,9.16
20230204,3224,12,4,1985025,2.91
20230204,3224,13,3,2170933,3.18
20230204,3224,14,1,827000,1.21
20230204,3224,15,11,28175927,41.33
20230204,3224,16,0,0,0.00
20230204,3224,17,11206,68172648,100.00
20230204,3226,1,767,174797,0.27
20230204,3226,2,447,889675,1.38
20230204,3226,3,73,573831,0.89
20230204,3226,4,29,365237,0.56
20230204,3226,5,16,289791,0.44
20230204,3226,6,16,408000,0.63
20230204,3226,7,6,201000,0.31
20230204,3226,8,4,184626,0.28
20230204,3226,9,14,975000,1.51
20230204,3226,10,11,1548223,2.40
20230204,3226,11,10,2920000,4.53
20230204,3226,12,14,7251556,11.25
20230204,3226,13,2,1351000,2.09
20230204,3226,14,2,1918000,2.97
20230204,3226,15,8,45379837,70.43
20230204,3226,16,0,0,0.00
20230204,3226,17,1419,64430573,100.00
20230204,3227,1,21023,1202635,0.82
20230204,3227,2,22196,40225902,27.51
20230204,3227,3,1945,14817458,10.13
20230204,3227,4,515,6489155,4.43
20230204,3227,5,268,4958153,3.39
20230204,3227,6,229,5774701,3.95
20230204,3227,7,101,3556515,2.43
20230204,3227,8,61,2790357,1.90
20230204,3227,9,94,6586416,4.50
20230204,3227,10,49,7198943,4.92
20230204,3227,11,20,5260300,3.59
20230204,3227,12,12,5476914,3.74
20230204,3227,13,3,2254344,1.54
20230204,3227,14,7,6277209,4.29
20230204,3227,15,15,33312307,22.78
20230204,3227,16,0,0,0.00
20230204,3227,17,46538,146181309,100.00
20230204,3228,1,6710,685380,1.01
20230204,3228,2,7972,14938879,22.03
20230204,3228,3,818,6144202,9.06
20230204,3228,4,263,3376711,4.98
20230204,3228,5,159,2879798,4.24
20230204,3228,6,130,3288516,4.85
20230204,3228,7,51,1788021,2.63
20230204,3228,8,35,1575874,2.32
20230204,3228,9,68,4774171,7.04
20230204,3228,10,31,4378985,6.45
20230204,3228,11,11,2978225,4.39
20230204,3228,12,8,3976628,5.86
20230204,3228,13,2,1445000,2.13
20230204,3228,14,1,978000,1.44
20230204,3228,15,7,14584315,21.51
20230204,3228,16,0,0,0.00
20230204,3228,17,16266,67792705,100.00
20230204,3229,1,4949,627336,0.97
20230204,3229,2,1305,2870852,4.46
20230204,3229,3,251,1779898,2.76
20230204,3229,4,113,1368600,2.12
20230204,3229,5,55,970951,1.51
20230204,3229,6,63,1536222,2.39
20230204,3229,7,33,1152386,1.79
20230204,3229,8,13,583475,0.90
20230204,3229,9,31,2099091,3.26
20230204,3229,10,23,3339696,5.19
20230204,3229,11,9,2630659,4.09
20230204,3229,12,4,2105081,3.27
20230204,3229,13,1,699090,1.08
20230204,3229,14,2,2000000,3.11
20230204,3229,15,10,40499663,63.02
20230204,3229,16,0,0,0.00
20230204,3229,17,6862,64263000,100.00
20230204,3230,1,5298,325964,0.45
20230204,3230,2,1773,3993913,5.62
20230204,3230,3,362,2793961,3.93
20230204,3230,4,155,1985900,2.79
20230204,3230,5,118,2164716,3.04
20230204,3230,6,104,2680566,3.77
20230204,3230,7,45,1602099,2.25
20230204,3230,8,45,2058982,2.89
20230204,3230,9,60,4195434,5.90
20230204,3230,10,33,4424541,6.23
20230204,3230,11,21,5352516,7.53
20230204,3230,12,5,2457000,3.46
20230204,3230,13,2,1290141,1.81
20230204,3230,14,3,2526157,3.55
20230204,3230,15,14,33159010,46.69
20230204,3230,16,0,0,0.00
20230204,3230,17,8038,71010900,100.00
20230204,3231,1,64447,13837098,0.47
20230204,3231,2,107712,233652516,8.05
20230204,3231,3,21623,163913321,5.64
20230204,3231,4,7265,90083507,3.10
20230204,3231,5,3808,68959356,2.37
20230204,3231,6,3639,90840300,3.13
20230204,3231,7,1576,55405730,1.90
20230204,3231,8,993,45524423,1.56
20230204,3231,9,1746,123662125,4.26
20230204,3231,10,765,106144937,3.65
20230204,3231,11,344,96800215,3.33
20230204,3231,12,121,59209216,2.04
20230204,3231,13,50,34144523,1.17
20230204,3231,14,44,39580282,1.36
20230204,3231,15,226,1679844501,57.89
20230204,3231,16,0,0,0.00
20230204,3231,17,214359,2901602050,100.00
20230204,3232,1,7677,85308,0.18
20230204,3232,2,1482,3015182,6.47
20230204,3232,3,224,1786357,3.83
20230204,3232,4,89,1126683,2.41
20230204,3232,5,58,1038274,2.22
20230204,3232,6,56,1398310,3.00
20230204,3232,7,40,1410835,3.02
20230204,3232,8,16,753331,1.61
20230204,3232,9,38,2670043,5.73
20230204,3232,10,24,3557393,7.63
20230204,3232,11,9,2437268,5.23
20230204,3232,12,7,3608058,7.74
20230204,3232,13,5,3376398,7.25
20230204,3232,14,1,890413,1.91
20230204,3232,15,8,19414012,41.68
20230204,3232,16,0,0,0.00
20230204,3232,17,9734,46567865,100.00
20230204,3233,1,12,5100,1.42
20230204,3233,2,10,23900,6.66
20230204,3233,3,5,42600,11.87
20230204,3233,4,4,52057,14.51
20230204,3233,5,4,80000,22.30
20230204,3233,6,3,75000,20.91
20230204,3233,7,0,0,0.00
20230204,3233,8,0,0,0.00
20230204,3233,9,1,80000,22.30
20230204,3233,10,0,0,0.00
20230204,3233,11,0,0,0.00
20230204,3233,12,0,0,0.00
20230204,3233,13,0,0,0.00
20230204,3233,14,0,0,0.00
20230204,3233,15,0,0,0.00
20230204,3233,16,0,0,0.00
20230204,3233,17,39,358657,100.00
20230204,3234,1,14718,1114580,1.45
20230204,3234,2,8480,17793793,23.26
20230204,3234,3,1256,10082513,13.18
20230204,3234,4,389,5033054,6.58
20230204,3234,5,222,4110920,5.37
20230204,3234,6,223,5638082,7.37
20230204,3234,7,83,3009923,3.93
20230204,3234,8,36,1658409,2.16
20230204,3234,9,105,7421078,9.70
20230204,3234,10,42,6072576,7.94
20230204,3234,11,15,4178000,5.46
20230204,3234,12,8,3838711,5.01
20230204,3234,13,0,0,0.00
20230204,3234,14,2,1706300,2.23
20230204,3234,15,3,4816753,6.29
20230204,3234,16,0,0,0.00
20230204,3234,17,25582,76474692,100.00
20230204,3236,1,26573,925903,0.99
20230204,3236,2,7649,16171739,17.40
20230204,3236,3,1240,9467927,10.18
20230204,3236,4,437,5475264,5.89
20230204,3236,5,208,3755855,4.04
20230204,3236,6,197,4957906,5.33
20230204,3236,7,73,2589819,2.78
20230204,3236,8,61,2767109,2.97
20230204,3236,9,76,5208527,5.60
20230204,3236,10,42,5746741,6.18
20230204,3236,11,18,4847981,5.21
20230204,3236,12,6,2997926,3.22
20230204,3236,13,3,2096063,2.25
20230204,3236,14,2,1800624,1.93
20230204,3236,15,9,24111512,25.94
20230204,3236,16,0,0,0.00
20230204,3236,17,36594,92920896,100.00
20230204,3237,1,14,4497,0.20
20230204,3237,2,44,133243,6.05
20230204,3237,3,18,154750,7.02
20230204,3237,4,8,103750,4.71
20230204,3237,5,5,93750,4.25
20230204,3237,6,5,132828,6.03
20230204,3237,7,5,178500,8.10
20230204,3237,8,5,233000,10.58
20230204,3237,9,11,840750,38.18
20230204,3237,10,2,326595,14.83
20230204,3237,11,0,0,0.00
20230204,3237,12,0,0,0.00
20230204,3237,13,0,0,0.00
20230204,3237,14,0,0,0.00
20230204,3237,15,0,0,0.00
20230204,3237,16,0,0,0.00
20230204,3237,17,117,2201663,100.00
20230204,3239,1,5,1483,0.26
20230204,3239,2,2,4124,0.72
20230204,3239,3,0,0,0.00
20230204,3239,4,0,0,0.00
20230204,3239,5,0,0,0.00
20230204,3239,6,1,25872,4.54
20230204,3239,7,0,0,0.00
20230204,3239,8,0,0,0.00
20230204,3239,9,0,0,0.00
20230204,3239,10,0,0,0.00
20230204,3239,11,0,0,0.00
20230204,3239,12,1,538136,94.47
20230204,3239,13,0,0,0.00
20230204,3239,14,0,0,0.00
20230204,3239,15,0,0,0.00
20230204,3239,16,0,0,0.00
20230204,3239,17,9,569615,100.00
20230204,3240,1,0,0,0.00
20230204,3240,2,1,1000,1.26
20230204,3240,3,0,0,0.00
20230204,3240,4,0,0,0.00
20230204,3240,5,0,0,0.00
20230204,3240,6,1,28250,35.64
20230204,3240,7,0,0,0.00
20230204,3240,8,1,50000,63.09
20230204,3240,9,0,0,0.00
20230204,3240,10,0,0,0.00
20230204,3240,11,0,0,0.00
20230204,3240,12,0,0,0.00
20230204,3240,13,0,0,0.00
20230204,3240,14,0,0,0.00
20230204,3240,15,0,0,0.00
20230204,3240,16,0,0,0.00
20230204,3240,17,3,79250,100.00
20230204,3252,1,1355,224334,0.44
20230204,3252,2,1531,3100155,6.17
20230204,3252,3,207,1669338,3.32
20230204,3252,4,50,646058,1.28
20230204,3252,5,46,849707,1.69
20230204,3252,6,43,1096308,2.18
20230204,3252,7,19,688260,1.37
20230204,3252,8,14,644000,1.28
20230204,3252,9,22,1665065,3.31
20230204,3252,10,7,946627,1.88
20230204,3252,11,6,1801698,3.58
20230204,3252,12,6,2798288,5.57
20230204,3252,13,1,725000,1.44
20230204,3252,14,2,1900000,3.78
20230204,3252,15,13,31440916,62.63
20230204,3252,16,0,0,0.00
20230204,3252,17,3322,50195754,100.00
20230204,3257,1,19332,551120,0.68
20230204,3257,2,4188,7875060,9.84
20230204,3257,3,477,3532118,4.41
20230204,3257,4,189,2341205,2.92
20230204,3257,5,97,1718082,2.14
20230204,3257,6,83,2017850,2.52
20230204,3257,7,47,1616320,2.02
20230204,3257,8,33,1484260,1.85
20230204,3257,9,66,4527278,5.66
20230204,3257,10,34,4511702,5.64
20230204,3257,11,14,4443209,5.55
20230204,3257,12,8,3938133,4.92
20230204,3257,13,4,2625740,3.28
20230204,3257,14,1,847000,1.05
20230204,3257,15,7,37957513,47.45
20230204,3257,16,0,0,0.00
20230204,3257,17,24580,79986590,100.00
20230204,3258,1,54694,17524480,6.22
20230204,3258,2,28469,60727578,21.56
20230204,3258,3,6627,43355461,15.39
20230204,3258,4,1970,23379817,8.30
20230204,3258,5,870,15176565,5.39
20230204,3258,6,806,20192496,7.17
20230204,3258,7,331,11528346,4.09
20230204,3258,8,181,8173881,2.90
20230204,3258,9,366,24767882,8.79
20230204,3258,10,113,15097176,5.36
20230204,3258,11,47,13685944,4.86
20230204,3258,12,9,4125746,1.46
20230204,3258,13,2,1359181,0.48
20230204,3258,14,2,1710982,0.60
20230204,3258,15,10,20737978,7.36
20230204,3258,16,0,0,0.00
20230204,3258,17,94497,281543513,100.00
20230204,3259,1,2001,260124,0.34
20230204,3259,2,1360,2879990,3.85
20230204,3259,3,269,2053072,2.74
20230204,3259,4,105,1313960,1.75
20230204,3259,5,72,1284944,1.72
20230204,3259,6,68,1723004,2.30
20230204,3259,7,48,1700803,2.27
20230204,3259,8,46,2093152,2.80
20230204,3259,9,53,3803711,5.09
20230204,3259,10,42,5873349,7.86
20230204,3259,11,26,6960732,9.31
20230204,3259,12,18,8693384,11.63
20230204,3259,13,0,0,0.00
20230204,3259,14,3,2786950,3.73
20230204,3259,15,12,33260467,44.53
20230204,3259,16,0,0,0.00
20230204,3259,17,4123,74687642,100.00
20230204,3260,1,26168,1351367,0.50
20230204,3260,2,39892,76909639,28.75
20230204,3260,3,4093,31854756,11.91
20230204,3260,4,1159,14635886,5.47
20230204,3260,5,678,12607852,4.71
20230204,3260,6,486,12486966,4.66
20230204,3260,7,214,7633528,2.85
20230204,3260,8,123,5674366,2.12
20230204,3260,9,207,14597364,5.45
20230204,3260,10,96,13481737,5.04
20230204,3260,11,36,9796861,3.66
20230204,3260,12,11,5430101,2.03
20230204,3260,13,5,3345897,1.25
20230204,3260,14,5,4384974,1.63
20230204,3260,15,21,53235154,19.90
20230204,3260,16,0,0,0.00
20230204,3260,17,73194,267426448,100.00
20230204,3264,1,29507,1532587,0.31
20230204,3264,2,23748,47772763,9.74
20230204,3264,3,3447,26805668,5.46
20230204,3264,4,1082,13572857,2.76
20230204,3264,5,619,11473409,2.34
20230204,3264,6,549,13966387,2.84
20230204,3264,7,268,9564293,1.95
20230204,3264,8,153,7090275,1.44
20230204,3264,9,298,21640869,4.41
20230204,3264,10,143,20451950,4.17
20230204,3264,11,86,24418703,4.98
20230204,3264,12,27,13693909,2.79
20230204,3264,13,16,10920143,2.22
20230204,3264,14,7,6751391,1.37
20230204,3264,15,54,260514872,53.14
20230204,3264,16,0,0,0.00
20230204,3264,17,60004,490170076,100.00
20230204,3265,1,2131,395617,0.29
20230204,3265,2,6170,11949819,8.76
20230204,3265,3,705,5752577,4.22
20230204,3265,4,169,2197191,1.61
20230204,3265,5,141,2639905,1.93
20230204,3265,6,109,2864590,2.10
20230204,3265,7,50,1789622,1.31
20230204,3265,8,40,1870500,1.37
20230204,3265,9,68,4958337,3.63
20230204,3265,10,44,6614645,4.85
20230204,3265,11,21,5716000,4.19
20230204,3265,12,7,3562507,2.61
20230204,3265,13,1,687307,0.50
20230204,3265,14,3,2614960,1.91
20230204,3265,15,6,82648082,60.65
20230204,3265,16,0,0,0.00
20230204,3265,17,9665,136261659,100.00
20230204,3266,1,719,106116,0.03
20230204,3266,2,1681,3505225,0.99
20230204,3266,3,302,2477090,0.70
20230204,3266,4,105,1347179,0.38
20230204,3266,5,78,1435122,0.40
20230204,3266,6,98,2522050,0.71
20230204,3266,7,51,1839312,0.52
20230204,3266,8,30,1382953,0.39
20230204,3266,9,81,5837016,1.65
20230204,3266,10,53,7387308,2.09
20230204,3266,11,25,6799555,1.92
20230204,3266,12,11,5424369,1.53
20230204,3266,13,3,1964200,0.55
20230204,3266,14,4,3499000,0.99
20230204,3266,15,21,306787814,87.07
20230204,3266,16,0,0,0.00
20230204,3266,17,3262,352314309,100.00
20230204,3267,1,55,18193,0.10
20230204,3267,2,182,462424,2.54
20230204,3267,3,92,654694,3.60
20230204,3267,4,38,459007,2.52
20230204,3267,5,44,720658,3.97
20230204,3267,6,27,657005,3.61
20230204,3267,7,24,822697,4.53
20230204,3267,8,19,850199,4.68
20230204,3267,9,38,2622345,14.44
20230204,3267,10,22,2866523,15.79
20230204,3267,11,8,2305260,12.70
20230204,3267,12,1,457502,2.52
20230204,3267,13,1,668300,3.68
20230204,3267,14,0,0,0.00
20230204,3267,15,2,4586203,25.26
20230204,3267,16,0,0,0.00
20230204,3267,17,553,18151010,100.00
20230204,3268,1,15105,184439,0.55
20230204,3268,2,2467,5093827,15.23
20230204,3268,3,331,2565336,7.67
20230204,3268,4,124,1568946,4.69
20230204,3268,5,80,1478448,4.42
20230204,3268,6,55,1386204,4.14
20230204,3268,7,28,974731,2.91
20230204,3268,8,20,926962,2.77
20230204,3268,9,39,2555083,7.64
20230204,3268,10,19,2710255,8.10
20230204,3268,11,8,2057136,6.15
20230204,3268,12,4,2066011,6.18
20230204,3268,13,2,1286010,3.84
20230204,3268,14,0,0,0.00
20230204,3268,15,5,8572884,25.64
20230204,3268,16,0,0,0.00
20230204,3268,17,18287,33426272,100.00
20230204,3272,1,1607,210039,0.38
20230204,3272,2,4729,9146792,16.74
20230204,3272,3,525,4187979,7.66
20230204,3272,4,133,1730151,3.16
20230204,3272,5,102,1879660,3.44
20230204,3272,6,56,1375221,2.51
20230204,3272,7,26,952298,1.74
20230204,3272,8,20,907955,1.66
20230204,3272,9,34,2394369,4.38
20230204,3272,10,17,2304156,4.21
20230204,3272,11,1,330000,0.60
20230204,3272,12,2,1185582,2.17
20230204,3272,13,2,1398360,2.56
20230204,3272,14,1,843710,1.54
20230204,3272,15,6,25768030,47.18
20230204,3272,16,0,0,0.00
20230204,3272,17,7261,54614302,100.00
20230204,3274,1,3,1973,0.03
20230204,3274,2,2,7978,0.14
20230204,3274,3,5,35858,0.63
20230204,3274,4,2,25639,0.45
20230204,3274,5,1,17054,0.30
20230204,3274,6,3,76077,1.34
20230204,3274,7,0,0,0.00
20230204,3274,8,3,131298,2.31
20230204,3274,9,5,338105,5.97
20230204,3274,10,3,420731,7.43
20230204,3274,11,1,391897,6.92
20230204,3274,12,2,1007619,17.79
20230204,3274,13,2,1490536,26.32
20230204,3274,14,2,1716575,30.32
20230204,3274,15,0,0,0.00
20230204,3274,16,0,0,0.00
20230204,3274,17,34,5661340,100.00
20230204,3276,1,12775,183851,0.26
20230204,3276,2,1619,3506308,5.02
20230204,3276,3,313,2640270,3.78
20230204,3276,4,63,811866,1.16
20230204,3276,5,63,1156428,1.65
20230204,3276,6,63,1577796,2.26
20230204,3276,7,31,1061913,1.52
20230204,3276,8,19,922000,1.32
20230204,3276,9,46,3344630,4.79
20230204,3276,10,20,2948600,4.22
20230204,3276,11,6,1703000,2.44
20230204,3276,12,4,1910187,2.74
20230204,3276,13,3,1878920,2.69
20230204,3276,14,0,0,0.00
20230204,3276,15,7,46066897,66.08
20230204,3276,16,0,0,0.00
20230204,3276,17,15032,69712666,100.00
20230204,3278,1,1,20,0.02
20230204,3278,2,12,26390,33.80
20230204,3278,3,4,32650,41.82
20230204,3278,4,0,0,0.00
20230204,3278,5,1,19000,24.34
20230204,3278,6,0,0,0.00
20230204,3278,7,0,0,0.00
20230204,3278,8,0,0,0.00
20230204,3278,9,0,0,0.00
20230204,3278,10,0,0,0.00
20230204,3278,11,0,0,0.00
20230204,3278,12,0,0,0.00
20230204,3278,13,0,0,0.00
20230204,3278,14,0,0,0.00
20230204,3278,15,0,0,0.00
20230204,3278,16,0,0,0.00
20230204,3278,17,18,78060,100.00
20230204,3279,1,40,5828,0.56
20230204,3279,2,40,91788,8.93
20230204,3279,3,10,70387,6.85
20230204,3279,4,13,158922,15.46
20230204,3279,5,5,85424,8.31
20230204,3279,6,4,94847,9.23
